273.15,1,1,1,1,0.65,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,1.7253e-08,8.100000000000001e-09,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.5527700000000002e-08,7.290000000000001e-09,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,1.3974930000000002e-08,6.561000000000002e-09,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.2577437000000003e-08,5.904900000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,1.1319693300000003e-08,5.314410000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,1.0187723970000002e-08,4.7829690000000014e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,9.168951573000003e-09,4.304672100000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,8.252056415700002e-09,3.8742048900000014e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
