293.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,7.971615000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,7.971615000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,7.971615000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,7.971615000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,7.174453500000002e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,6.457008150000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,5.811307335000001e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
