293.15,1,1,1,1,0.25,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.4175000000000001e-08,8.100000000000001e-09,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.2757500000000002e-08,7.290000000000001e-09,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.1481750000000003e-08,6.561000000000002e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.7239200000000014e-08,1.1809800000000004e-08,1.0333575000000004e-08,5.904900000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,9.300217500000004e-09,5.314410000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,8.370195750000004e-09,4.7829690000000014e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.533176175000003e-09,4.304672100000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,6.779858557500003e-09,3.8742048900000014e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
