273.15,1,1,1,1,0.5,0.0,4.86e-08,3.2400000000000006e-08,7.087500000000001e-09,2.025e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.86e-08,3.2400000000000006e-08,7.087500000000001e-09,2.025e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.86e-08,3.2400000000000006e-08,7.087500000000001e-09,2.025e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.86e-08,3.2400000000000006e-08,7.087500000000001e-09,2.025e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.374e-08,2.9160000000000004e-08,6.378750000000001e-09,1.8225000000000003e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,5.7408750000000014e-09,1.64025e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,5.166787500000002e-09,1.4762250000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,4.650108750000002e-09,1.3286025000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,4.185097875000002e-09,1.1957422500000003e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,3.7665880875000016e-09,1.0761680250000004e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,3.3899292787500017e-09,9.685512225000004e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
