293.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,6.457008150000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,5.811307335000001e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
