273.15,1,1,1,1,0.7,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.480000000000001e-08,1.6200000000000003e-08,1.3203000000000001e-08,1.6200000000000003e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.832000000000001e-08,1.4580000000000002e-08,1.1882700000000002e-08,1.4580000000000002e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.248800000000001e-08,1.3122000000000003e-08,1.0694430000000003e-08,1.3122000000000003e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.7239200000000014e-08,1.1809800000000004e-08,9.624987000000003e-09,1.1809800000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,8.662488300000004e-09,1.0628820000000004e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,7.796239470000003e-09,9.565938000000003e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,7.0166155230000025e-09,8.609344200000003e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,6.314953970700002e-09,7.748409780000003e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
