293.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,1.1101212000000003e-08,8.857350000000002e-09,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,9.991090800000002e-09,7.971615000000002e-09,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,8.991981720000002e-09,7.174453500000002e-09,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,8.092783548000003e-09,6.457008150000002e-09,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,7.2835051932000025e-09,5.811307335000001e-09,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
