283.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.3122000000000003e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.1809800000000004e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.0628820000000004e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,9.565938000000003e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,8.609344200000003e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,7.748409780000003e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
