293.15,1,1,1,1,0.7,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.6700000000000005e-08,2.43e-08,1.4175000000000001e-08,1.215e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,1.2757500000000002e-08,1.0935e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,1.1481750000000003e-08,9.8415e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.0333575000000004e-08,8.857350000000002e-09,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.300217500000004e-09,7.971615000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.370195750000004e-09,7.174453500000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.533176175000003e-09,6.457008150000002e-09,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.779858557500003e-09,5.811307335000001e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
