303.15,1,1,1,1,0.25,0.0,4.374e-08,2.9160000000000004e-08,1.0935e-08,7.290000000000001e-09,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,9.8415e-09,6.561000000000002e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.857350000000002e-09,5.904900000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.971615000000002e-09,5.314410000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,7.174453500000002e-09,4.7829690000000014e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,6.457008150000002e-09,4.304672100000002e-09,2.582803260000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.811307335000001e-09,3.8742048900000014e-09,2.3245229340000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
