293.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-09,2.187e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
