283.15,1,1,1,1,0.25,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.6999999999999997e-08,4.275e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
