273.15,1,1,1,1,0.85,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.5e-08,3.5e-08,8.75e-09,3e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.85e-08,3.1500000000000004e-08,7.875000000000001e-09,2.6999999999999997e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.2650000000000005e-08,2.8350000000000002e-08,7.087500000000001e-09,2.43e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
