303.15,1,1,1,1,0.7,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.2650000000000005e-08,2.8350000000000002e-08,2.0250000000000003e-09,3.2400000000000006e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.8225000000000003e-09,2.9160000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.6402500000000004e-09,2.6244000000000007e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.4762250000000005e-09,2.3619600000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.3286025000000005e-09,2.125764000000001e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.1957422500000004e-09,1.9131876000000006e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,1.0761680250000004e-09,1.7218688400000007e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,9.685512225000004e-10,1.5496819560000006e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
