293.15,1,1,1,1,0.85,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,7.5e-08,2.5e-08,1.25e-08,1.5e-08,6e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,6.75e-08,2.25e-08,1.125e-08,1.3499999999999998e-08,5.3999999999999994e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,1.0125e-08,1.215e-08,4.86e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,1.0935e-08,4.374e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,9.8415e-09,3.9366e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,8.857350000000002e-09,3.542940000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,7.971615000000002e-09,3.1886460000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,7.174453500000002e-09,2.8697814000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
