293.15,1,1,1,1,0.6,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.2650000000000005e-08,2.8350000000000002e-08,5.0625e-09,2.8350000000000002e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,4.556250000000001e-09,2.5515000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,4.100625e-09,2.2963500000000006e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,3.690562500000001e-09,2.0667150000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
