293.15,1,1,1,1,0.85,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,7.5e-08,2.5e-08,1.88e-08,1e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,6.75e-08,2.25e-08,1.692e-08,9.000000000000001e-09,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,1.5228e-08,8.100000000000001e-09,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
