303.15,1,1,1,1,0.85,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,6e-08,4e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.3999999999999994e-08,3.6000000000000005e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.86e-08,3.2400000000000006e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.374e-08,2.9160000000000004e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
