293.15,1,1,1,1,0.35,0.0,5.85e-08,3.1500000000000004e-08,1.1250000000000001e-09,3.6000000000000005e-08,5.175e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.85e-08,3.1500000000000004e-08,1.1250000000000001e-09,3.6000000000000005e-08,5.175e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.0125000000000002e-09,3.2400000000000006e-08,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,9.112500000000001e-10,2.9160000000000004e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,8.201250000000002e-10,2.6244000000000007e-08,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,7.381125000000002e-10,2.3619600000000007e-08,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.643012500000003e-10,2.125764000000001e-08,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.978711250000002e-10,1.9131876000000006e-08,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.380840125000002e-10,1.7218688400000007e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.842756112500002e-10,1.5496819560000006e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
