273.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.0060200000000001e-08,1.0935e-08,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,9.05418e-09,9.8415e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,8.148762000000003e-09,8.857350000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,7.333885800000002e-09,7.971615000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,6.600497220000001e-09,7.174453500000002e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,5.940447498000002e-09,6.457008150000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,5.346402748200002e-09,5.811307335000001e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
