273.15,1,1,1,1,0.85,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,7.5e-08,2.5e-08,7.5e-09,3.5e-08,5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.75e-08,2.25e-08,6.749999999999999e-09,3.1500000000000004e-08,4.5e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,6.075e-09,2.8350000000000002e-08,4.05e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,5.4675e-09,2.5515000000000004e-08,3.6450000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,4.92075e-09,2.2963500000000006e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,4.428675000000001e-09,2.0667150000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,3.985807500000001e-09,1.8600435000000007e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,3.587226750000001e-09,1.6740391500000007e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,3.228504075000001e-09,1.5066352350000006e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,3.228504075000001e-09,1.5066352350000006e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,3.228504075000001e-09,1.5066352350000006e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,3.228504075000001e-09,1.5066352350000006e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,3.228504075000001e-09,1.5066352350000006e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
