293.15,1,1,1,1,0.35,0.0,3.9366e-08,2.6244000000000007e-08,9.05418e-09,1.3122000000000003e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.9366e-08,2.6244000000000007e-08,9.05418e-09,1.3122000000000003e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.542940000000001e-08,2.3619600000000007e-08,8.148762000000003e-09,1.1809800000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.1886460000000006e-08,2.125764000000001e-08,7.333885800000002e-09,1.0628820000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.8697814000000007e-08,1.9131876000000006e-08,6.600497220000001e-09,9.565938000000003e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.582803260000001e-08,1.7218688400000007e-08,5.940447498000002e-09,8.609344200000003e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.3245229340000005e-08,1.5496819560000006e-08,5.346402748200002e-09,7.748409780000003e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
