303.15,1,1,1,1,0.6,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.2650000000000005e-08,2.8350000000000002e-08,1.8225e-08,8.100000000000001e-09,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,1.64025e-08,7.290000000000001e-09,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,1.4762250000000002e-08,6.561000000000002e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,1.3286025000000004e-08,5.904900000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,1.1957422500000003e-08,5.314410000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,1.0761680250000002e-08,4.7829690000000014e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,9.685512225000004e-09,4.304672100000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,8.716961002500003e-09,3.8742048900000014e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
