283.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,2.187e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,9.112500000000001e-09,2.187e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,8.20125e-09,1.9683e-08,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.7714700000000004e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.5943230000000003e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,1.4348907000000003e-08,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,1.2914016300000004e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,1.1622614670000003e-08,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
