273.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,1.3705200000000002e-08,7.290000000000001e-09,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,1.2334680000000001e-08,6.561000000000002e-09,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1101212000000003e-08,5.904900000000002e-09,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,9.991090800000002e-09,5.314410000000002e-09,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,8.991981720000002e-09,4.7829690000000014e-09,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.092783548000003e-09,4.304672100000002e-09,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.2835051932000025e-09,3.8742048900000014e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
