293.15,1,1,1,1,0.45,0.0,6.300000000000001e-08,2.6999999999999997e-08,1.3499999999999998e-08,1.3499999999999998e-08,4.9500000000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,6.300000000000001e-08,2.6999999999999997e-08,1.3499999999999998e-08,1.3499999999999998e-08,4.9500000000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,6.300000000000001e-08,2.6999999999999997e-08,1.3499999999999998e-08,1.3499999999999998e-08,4.9500000000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.6700000000000005e-08,2.43e-08,1.215e-08,1.215e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,1.0935e-08,1.0935e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,9.8415e-09,9.8415e-09,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,8.857350000000002e-09,8.857350000000002e-09,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,7.971615000000002e-09,7.971615000000002e-09,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.174453500000002e-09,7.174453500000002e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,6.457008150000002e-09,6.457008150000002e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,5.811307335000001e-09,5.811307335000001e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
