283.15,1,1,1,1,0.7,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.6700000000000005e-08,2.43e-08,1.6200000000000003e-08,1.215e-08,3.645e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,1.4580000000000002e-08,1.0935e-08,3.2805e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,1.3122000000000003e-08,9.8415e-09,2.9524500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,1.1809800000000004e-08,8.857350000000002e-09,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,1.0628820000000004e-08,7.971615000000002e-09,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,9.565938000000003e-09,7.174453500000002e-09,2.1523360500000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,8.609344200000003e-09,6.457008150000002e-09,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,7.748409780000003e-09,5.811307335000001e-09,1.7433922005000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
