303.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,3.321506250000001e-09,1.8600435000000007e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,2.9893556250000008e-09,1.6740391500000007e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,2.690420062500001e-09,1.5066352350000006e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,2.421378056250001e-09,1.3559717115000007e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
