303.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,2.952450000000001e-09,2.3619600000000007e-08,2.9524500000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,2.657205000000001e-09,2.125764000000001e-08,2.6572050000000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,2.3914845000000007e-09,1.9131876000000006e-08,2.3914845000000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,2.152336050000001e-09,1.7218688400000007e-08,2.1523360500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,1.9371024450000007e-09,1.5496819560000006e-08,1.9371024450000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
