283.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,1.3203000000000001e-08,8.100000000000001e-09,4.6575000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
