273.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.1809800000000004e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.1809800000000004e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,7.381125000000002e-09,1.1809800000000004e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.643012500000002e-09,1.0628820000000004e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.9787112500000016e-09,9.565938000000003e-09,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,5.380840125000002e-09,8.609344200000003e-09,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,4.842756112500002e-09,7.748409780000003e-09,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
