283.15,1,1,1,1,0.85,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.103000000000001e-08,2.187e-08,1.1882700000000002e-08,7.290000000000001e-09,4.1917500000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.592700000000001e-08,1.9683e-08,1.0694430000000003e-08,6.561000000000002e-09,3.772575000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.1334300000000014e-08,1.7714700000000004e-08,9.624987000000003e-09,5.904900000000002e-09,3.395317500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.7200870000000015e-08,1.5943230000000003e-08,8.662488300000004e-09,5.314410000000002e-09,3.055785750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.3480783000000014e-08,1.4348907000000003e-08,7.796239470000003e-09,4.7829690000000014e-09,2.7502071750000006e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.013270470000001e-08,1.2914016300000004e-08,7.0166155230000025e-09,4.304672100000002e-09,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.7119434230000013e-08,1.1622614670000003e-08,6.314953970700002e-09,3.8742048900000014e-09,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
