273.15,1,1,1,1,0.35,0.0,7.200000000000001e-08,1.8000000000000002e-08,3.3749999999999996e-09,3.6000000000000005e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,7.200000000000001e-08,1.8000000000000002e-08,3.3749999999999996e-09,3.6000000000000005e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,6.480000000000001e-08,1.6200000000000003e-08,3.0375e-09,3.2400000000000006e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.832000000000001e-08,1.4580000000000002e-08,2.73375e-09,2.9160000000000004e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.248800000000001e-08,1.3122000000000003e-08,2.460375e-09,2.6244000000000007e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.2143375000000005e-09,2.3619600000000007e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,1.9929037500000004e-09,2.125764000000001e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,1.7936133750000004e-09,1.9131876000000006e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,1.6142520375000005e-09,1.7218688400000007e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,1.4528268337500003e-09,1.5496819560000006e-08,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
