293.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,1.6142520375000005e-09,1.5066352350000006e-08,2.475186457500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
293.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,1.4528268337500003e-09,1.3559717115000007e-08,2.2276678117500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
