303.15,1,1,1,1,0.45,0.0,6.480000000000001e-08,1.6200000000000003e-08,4.050000000000001e-09,2.8350000000000002e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,6.480000000000001e-08,1.6200000000000003e-08,4.050000000000001e-09,2.8350000000000002e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,6.480000000000001e-08,1.6200000000000003e-08,4.050000000000001e-09,2.8350000000000002e-08,4.4550000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.832000000000001e-08,1.4580000000000002e-08,3.6450000000000005e-09,2.5515000000000004e-08,4.009500000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,5.248800000000001e-08,1.3122000000000003e-08,3.280500000000001e-09,2.2963500000000006e-08,3.608550000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.7239200000000014e-08,1.1809800000000004e-08,2.952450000000001e-09,2.0667150000000007e-08,3.247695000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,4.251528000000002e-08,1.0628820000000004e-08,2.657205000000001e-09,1.8600435000000007e-08,2.9229255000000012e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.826375200000001e-08,9.565938000000003e-09,2.3914845000000007e-09,1.6740391500000007e-08,2.6306329500000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.4437376800000013e-08,8.609344200000003e-09,2.152336050000001e-09,1.5066352350000006e-08,2.367569655000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.85,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.8,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.7,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.65,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.6,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.55,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.5,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.45,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.35,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
303.15,1,1,1,1,0.25,0.0,3.099363912000001e-08,7.748409780000003e-09,1.9371024450000007e-09,1.3559717115000007e-08,2.1308126895000008e-08,0.0,0.0,0.0,4,4,4,4,4,0
