283.15,1,1,1,1,0.85,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,7.5e-08,2.5e-08,1.13e-08,2.5e-08,5.25e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,6.75e-08,2.25e-08,1.0170000000000001e-08,2.25e-08,4.725e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,6.075e-08,2.025e-08,9.153000000000001e-09,2.025e-08,4.2525000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,5.4675000000000005e-08,1.8225000000000003e-08,8.237700000000001e-09,1.8225000000000003e-08,3.827250000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.9207500000000006e-08,1.64025e-08,7.413930000000002e-09,1.64025e-08,3.444525000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,4.428675000000001e-08,1.4762250000000004e-08,6.6725370000000026e-09,1.4762250000000004e-08,3.100072500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.985807500000001e-08,1.3286025000000004e-08,6.005283300000002e-09,1.3286025000000004e-08,2.790065250000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.587226750000001e-08,1.1957422500000003e-08,5.404754970000002e-09,1.1957422500000003e-08,2.5110587250000007e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,3.228504075000001e-08,1.0761680250000004e-08,4.864279473000002e-09,1.0761680250000004e-08,2.259952852500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.85,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.8,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.7,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.65,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.6,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.55,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.5,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.45,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.35,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
283.15,1,1,1,1,0.25,0.0,2.905653667500001e-08,9.685512225000004e-09,4.377851525700001e-09,9.685512225000004e-09,2.0339575672500008e-08,0.0,0.0,0.0,4,4,4,4,4,0
