273.15,1,1,1,1,0.55,0.0,5.2650000000000005e-08,2.8350000000000002e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,5.2650000000000005e-08,2.8350000000000002e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,5.2650000000000005e-08,2.8350000000000002e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,5.2650000000000005e-08,2.8350000000000002e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,5.2650000000000005e-08,2.8350000000000002e-08,9.153000000000001e-09,2.43e-08,3.8475000000000005e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.7385000000000004e-08,2.5515000000000004e-08,8.237700000000001e-09,2.187e-08,3.4627500000000004e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,4.264650000000001e-08,2.2963500000000006e-08,7.413930000000002e-09,1.9683e-08,3.116475000000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.838185000000001e-08,2.0667150000000007e-08,6.6725370000000026e-09,1.7714700000000004e-08,2.804827500000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.454366500000001e-08,1.8600435000000007e-08,6.005283300000002e-09,1.5943230000000003e-08,2.524344750000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,3.1089298500000005e-08,1.6740391500000007e-08,5.404754970000002e-09,1.4348907000000003e-08,2.271910275000001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.798036865000001e-08,1.5066352350000006e-08,4.864279473000002e-09,1.2914016300000004e-08,2.044719247500001e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.85,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.8,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.7,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.65,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.6,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.55,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.5,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.45,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.35,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
273.15,1,1,1,1,0.25,0.0,2.518233178500001e-08,1.3559717115000007e-08,4.377851525700001e-09,1.1622614670000003e-08,1.8402473227500007e-08,0.0,0.0,0.0,4,4,4,4,4,0
